10.327650713878382,9.243119274202309
11.02613447981679,10.595581971250578
9.27427502214074,7.886966682430699
4.523794684124301,7.287165059083329
7.227920348278799,6.2577353604831805
4.447992599690457,10.10289721924852
6.847823539787886,8.265841010725772
9.854531915528096,7.983152615672298
9.53397398027659,10.06546620059477
6.249092223907878,8.267801471957986
5.15330726276208,9.15662606845554
8.95530436188899,7.635394237636669
9.54690647159403,7.522839862023687
7.287248614532521,4.790995798979177
9.080798508854166,7.631108724187926
9.749660171028943,9.120178476470665
4.0942119138671345,8.236500834879473
6.2337243688601,7.022661683789586
5.838721320498857,9.190279831340042
6.077674321708933,5.629023532638331
12.538058088208572,8.2325332021764
8.792966636572165,8.98640784457274
7.986594169383673,7.188263916847522
8.857911673821372,9.687802212718719
9.776565390101652,8.971098428986554
6.281509834022437,9.867456575712412
12.165300693853887,7.749977759029113
13.648543449610962,9.071735892956951
13.882801890632514,5.264184381128974
8.258344464717446,9.900954667949176
8.443475214223847,7.136640611304693
7.397103692112432,10.015596921424535
10.971325071642568,6.973576052883517
8.05860818829678,7.562034780788857
7.2109026299297705,5.737725868830307
5.2710360048009015,7.2868262228913405
7.468519902313685,7.0974079280101545
6.2919889679133245,5.665818206392633
4.312688072815886,10.575248103146137
9.947221336364459,8.91979562587493
8.488808374917562,7.404245994204023
8.412084256869425,8.311477874948215
10.743921402459524,7.998070299568385
10.505535470667336,8.634333326274495
5.734861049759857,9.426066892169493
6.532589761052647,10.531364694769714
10.419713569822726,9.082998689455655
13.85093194241052,10.691923751267886
7.040753083585438,9.64157542916955
7.672058646070628,7.656894839520691
7.7366545424475595,6.6477470168049315
6.322073731894557,5.604057281098342
5.828779355275248,7.859699963901606
8.901126429646842,8.667722219637904
7.689561887204246,8.004181629337412
5.606209724301829,8.185913779744718
5.373766256946924,11.643257149842178
10.389632061839304,10.153826196121184
9.61626868480845,6.510295657978441
5.965575881952597,9.670745748699344
7.523711751045796,7.223282979677588
6.54960109204282,8.611926452823223
7.66184756356813,7.422631660181439
8.24778212740805,8.540604280750959
6.11338688643658,8.56739961952949
7.010743535044143,10.11704917213473
8.63152071257185,7.0165163098081935
9.059666286753007,6.027900635073531
8.43883796182532,8.642332710680328
8.058688741555017,11.200385287976935
6.564804346803497,8.313924704334292
6.462119543922762,6.772460692854628
8.819563547573095,7.716055953604199
4.308776973094523,7.280783936731085
8.411567204884491,11.141878444579715
9.214460676224046,9.676393961319365
9.703292402575524,9.745402040087193
8.606246584439972,8.053768184572032
7.592139327841153,6.595031558660221
9.854806282498059,7.893502859807106
6.030135739636688,5.842194572358988
5.7177565873276635,5.922099755671541
9.316117735829621,5.7926006944078665
8.36571125083724,8.96061561612307
11.382218702760385,7.182048837717316
7.31464470988009,5.161860716529952
7.155192222338591,7.051565802821073
9.055354646087787,6.319629352987505
7.962295917293737,7.967612219675024
8.245644989252686,5.950774293215803
7.544255650661814,9.873492276408411
10.53370290741507,6.316681060024227
9.199721188355118,8.903278073827305
8.471390225331625,10.091068882491154
4.948692049116998,7.571885614165087
10.345618992016368,8.69321644697282
6.887684680451723,8.678041487367153
11.121618800133117,7.604662241085599
4.494443511011866,8.664429626044733
9.89212635446516,9.094703493209709
8.367394166441176,11.177942885659068
9.31740139337127,5.840865969626661
6.160297571291264,6.960462275606901
7.4244359496843275,9.239906893734734
5.6993751894735265,7.023144794771863
8.65236661661491,8.5238744826888
9.976240116795978,7.78464481120259
9.725667386249448,5.985249347985812
8.309905861250053,10.24217506482935
10.870713819637341,6.189391056290372
9.11240652880277,11.151266608277108
4.066461878592081,10.245786680906221
8.917739980979137,8.71295383993566
7.03345308905697,10.597005675331053
7.64958029946949,9.291933340370694
7.691165970989705,6.727053291088129
5.73646115430553,11.222969949634411
8.274154964394809,8.673119311699944
8.940594313561878,7.277005167857631
4.783580729775355,7.9038041041174605
5.729717039039105,9.173616742852706
8.032356730913705,8.301288378723047
7.484623442860702,9.253688293111312
7.643494592286509,9.378724012095331
9.012291812248964,10.429889054510657
6.043279442710945,6.37051976069305
10.713584534128444,5.7731648105502895
6.651843924206698,8.009414495097614
10.319057799731297,5.508459211157208
7.747676802320907,7.2806290979519055
5.480499832398562,6.792899996256111
2.6222245223207024,7.79518628875564
10.395064220505954,7.753107278537172
11.805034451491311,6.966599390263827
7.078628875507474,6.7243320974240195
5.445511548467389,7.083851089933704
6.680599091444362,7.839460765945987
5.836662741333427,7.722123249107723
5.926782447627023,10.142844011696607
7.771353481387055,8.585653070900019
5.714632431496931,8.90815704264561
8.728143343912297,8.009650916473738
10.00062208633189,8.63299349352162
8.997431327721662,7.042598683522792
8.61406519234942,7.256846747635382
10.73020140295838,7.7927122564383655
4.959153894563501,10.771978007186872
5.627346403720521,10.02915105386867
2.6575868405077774,8.970996500368733
7.539907920596217,7.078601344169915
13.046146188862522,7.068804641832666
9.659370725978581,10.392547637600533
7.9299042705076666,7.715570467152113
5.895562505330501,8.589036393013442
7.500104114016777,9.55902232211205
6.951115818233051,6.997797469741141
8.509425777846339,8.774813561129484
8.684481178551676,8.845166629806556
7.241020704274796,7.245396696927162
10.03236315900965,8.266286126280846
3.683290324840974,11.630060872031756
7.600419155779793,3.9153267698016725
7.356194674792319,9.3907139081599
6.672625566308339,10.331082824804415
8.70786146055535,9.614492069835382
7.303848829001418,7.458006376476932
9.16554341981389,4.889945822348102
8.273219463928701,8.062455183450638
8.676965525725173,7.935704455252385
7.454012189036566,9.098294493245785
8.23305610213191,9.10148416479407
8.087921697088543,9.70612582730994
8.754841789273534,6.575409882777817
9.152371194105985,5.001329335275374
10.105441228786109,10.439804366747248
6.461757123725085,8.526549139401576
8.703928298264534,7.088351804333232
8.102089822521926,8.526661760758682
7.713239536593431,7.3485714546241505
9.216826851098201,7.957262377786654
12.463956052393186,7.69076942653719
9.424494594251588,11.661627501579343
5.368661102881187,8.03046516178544
4.699839279478777,9.831066472549608
10.300132749753198,8.390835658921237
4.860709179623028,9.455982307014219
10.612042639409134,6.766970774303082
7.375055765656354,8.30287436120555
7.437578580526106,10.143303209234793
6.610682036992701,6.893889734669406
9.364987909811063,7.970473578801792
3.901783078331998,10.153956442129392
6.5385587304691235,8.961169743744593
6.7752184522684376,8.768185039210461
8.55005502431703,6.881281111523668
7.425321369157094,7.524639349983753
7.106993818669336,10.702872402007046
8.69310510927459,7.612811703641091
7.389932597120816,6.179407798252075
5.672950571434795,4.857881216506373
9.447082465066833,8.066151684101277
5.866020533344116,8.120303168473288
7.168540558265252,8.948190204210313
8.463965561915186,8.696699059885688
11.234468829399383,10.683134772750666
5.891313694520255,5.511675428520409
7.534374357481724,9.118008989413454
7.070740930610835,9.673363050585785
6.353131918445427,8.106926568640976
8.668620812822468,7.964323005512655
9.262806617261829,8.54516644779906
6.830192322944717,3.8581807185830757
10.234881397562269,7.132230296175416
5.606337635791448,9.370497433412499
6.636777145858456,5.500887446747496
6.7653218343121715,6.202316804502157
6.984894057730941,6.087949656291954
6.622241684611604,7.265609316778575
7.913929698313976,7.816861340467981
8.82418048705916,9.041481604748316
6.057911525826555,7.8313094303123
6.144176672993051,5.020097980907121
7.673806180730341,7.501627309273954
7.975376066720165,9.327690087482523
7.514024318249631,9.823681828574895
8.541456887274922,6.722531389189158
6.271485833998556,8.711334453410366
10.024218956944145,9.765265205025086
8.489183317963704,7.627875895813225
6.707776918334671,5.437351297670891
7.407671563159097,9.516756835356393
7.91196201526919,8.043133197879678
7.631523794719115,7.563846444381782
8.128860030193401,10.42207864446372
5.94714523552559,8.841544973785968
4.24380820845591,5.222200458328755
10.42053857899133,10.55564111717832
6.0488625218900935,9.787857638761194
6.138059916374844,6.424752108045882
4.179338120624334,5.940045159649044
7.66228437117283,7.307831814497523
8.664419628012267,9.398212509992403
8.799943907173814,6.859197193602374
5.516012525437391,7.493670426940294
8.114404990685289,6.353058037041394
9.421055600317459,6.849525826314937
5.502646933344965,8.351047757840625
11.316686408331655,7.299705130449282
4.268729710525445,7.928478821854378
7.794353815290857,7.20368287371216
10.00751431714382,9.464568979285293
8.627593616341455,5.300968386009871
8.174311375219837,6.798039605012321
10.47038523526258,9.007485101730072
4.505444518235782,7.6872225743131795
6.6236476220941345,9.049655906814904
9.513058237969535,6.880184534451482
9.416586901796322,7.757147193349855
9.325321540005469,7.657961056158449
8.121589457403246,9.079420551422043
9.885987915880193,8.959471214842772
8.521814919632572,8.963813104794705
9.83870769099176,6.239535843094941
6.894305926133464,5.936368895406698
10.510889224144528,9.292982319470351
11.417296758822772,7.17043146607135
8.540900668355324,7.337780299724112
9.904026852433725,7.660057616629116
3.9280142606330273,8.605216482591004
8.083476042279798,5.7695909097220355
8.444675547695885,9.627894470172942
3.8087110500987382,4.848163544337251
5.602649946360161,6.3203749194582866
9.886194753760385,5.679104823251742
5.048316324497511,7.433002972975549
2.563223949090326,9.486389121326418
6.2885156602932,8.238815892250274
8.921111484482765,6.8590016205890105
6.483291465849835,10.301784166818607
10.289069783436442,7.148551734674805
7.693688200247392,7.384533163904988
6.534789111135529,8.291893395069625
5.330823768230005,11.957164006201342
6.3510819570213055,8.225976028933855
7.800705723118758,5.877072660995233
10.048892177484694,6.844835189181194
6.074520589140866,7.897237215402949
7.3675227428377035,7.422410472677278
6.250373548249544,8.593099709726623
5.87181157106801,7.968637290818245
9.12087519183795,7.456386746616558
7.995344160453083,7.040892130480585
7.0759606836797655,10.367397887754553
9.978183134285516,7.73951341730878
8.771963280228714,9.106983826170705
7.793642522054983,9.360374969808898
5.894512142175348,6.659752752057861
6.060067761659328,9.710194592953112
6.5916952807264515,6.688183779334919
8.937835421297214,7.069552877047745
10.945557136520602,9.287083690220435
8.43710853479266,5.288697028442263
9.616397699807115,10.935383378612578
6.751538364329076,6.7607365217927295
11.724386233550863,7.706995313831239
9.647058408452079,6.179864575264524
6.655156410799304,7.3145822291334595
8.021313152922385,5.718708795783767
11.230369043753537,5.8311651200494286
6.4802512040596785,8.854672162450868
6.872173824706215,9.34419867917835
6.995060449598704,9.207134525060866
7.999860421287909,9.315257646986558
6.037757516930299,8.539771890063472
7.331565664338409,9.278389137295536
8.335239274421943,8.307496893021682
6.091068464246943,8.484030371581527
6.466745405842588,7.586832123044001
8.222173166494779,10.125367402564471
9.720149464787681,7.343203762325754
5.995407860346608,9.020393516599103
7.868266555701083,9.497499664947718
4.906062747062002,8.917894308139296
6.963013208783814,8.246864569171807
13.022806666785236,5.4657078214600645
9.50885834079804,8.028077710971852
7.3180363034421765,5.825512206703298
7.801357993455223,8.700974154026364
8.775940468081679,6.025448631097607
6.268085597827286,9.837623271429507
6.844309972144368,8.427026233711981
9.747147162913002,7.767559053803726
9.645075480442573,10.573781469470122
7.330147170578033,9.306036858168522
6.609237876096258,7.766187380964231
7.453709469494542,8.260859143913082
7.159021743431211,7.701353585306969
9.03450826394305,6.250007773270345
8.562066224117086,8.882622311797975
7.6860884403035925,9.065957327036134
8.18004085233471,7.724913924044029
9.62337886286494,5.458220745200826
8.37510646710196,7.268683256075128
6.551145806799897,9.303123399897013
6.34386690039095,6.472301730948365
10.25207547722611,10.93359716370504
8.735313222441567,6.363770482706636
11.185863306333097,8.571010418190331
9.885379507778987,5.952349663938716
9.448546827038893,7.720428751701806
6.6044444210302204,9.025114357076923
6.13682872226533,8.727554965675305
5.660523413615402,9.273109076797686
8.653623855639951,10.934461990259281
10.512477262123333,7.685570313119886
10.246100144010697,9.069271943331461
7.2020170132234105,5.331552760834802
7.2414173135632005,7.050027985177495
11.615191178097465,9.034651941395
9.258635359371214,9.339383332220208
7.447689352903601,6.488554434880035
8.695850376054098,7.197511734911556
6.778121240151842,10.83710389317209
7.654104157719101,10.307087132054361
5.913582949891341,7.798973448796246
8.198658787462326,7.623691241412973
8.850167102535023,7.664964878192353
5.124390370665088,10.214259120567991
12.75268310386162,6.819263217895636
8.807488924992663,7.975250034902719
9.191159901659995,7.911120859480745
11.559720646279672,7.0828601597319025
10.962893606978598,7.49034120555582
7.364366282171983,7.85154297194776
10.049835355369229,5.810816760306183
7.09223791387101,7.676921847527533
14.975381858135185,9.71663373822529
8.538477354883545,11.198672532339444
9.143008295111374,7.074047501886898
7.097293296678595,9.036465773468308
8.630814011265473,8.0102946851148
6.91032454332717,7.944043308540815
7.779338164057087,8.561477370179864
4.987724498203185,8.947718560967376
7.4001056802388785,7.416352993917252
6.853229119649937,5.526190383996187
8.661076095552867,8.810826104237115
9.502211849445477,8.498332298625256
8.085536779937028,6.322911618350144
8.134008499616142,7.448764518069012
7.9877179811713175,11.234851883761038
5.868084374895989,7.276132319693112
6.709092379362628,5.4556129341814
10.053504454905172,4.832675011239447
8.01274488844476,11.751069842176209
5.466054408275811,9.04282655404486
9.12544220507133,8.224847224045703
8.994945342159426,5.250521746191667
4.791538647534444,4.764895325581341
7.206952396713209,7.827181858145403
6.526808868320467,8.520123465743682
8.74536958292169,6.762450147162936
7.9062930166535965,8.33501336482988
9.5462739986141,9.829644135317475
8.645291050695594,6.919138257277083
10.360885405456207,10.626204897792805
11.805788607079275,6.699374159450041
7.26155210157738,8.32024878680783
12.395147483751167,-4.0247229864992615
9.96330789420077,-3.9980971229960303
11.312998864207048,-6.214313882797832
9.904355445271161,-5.35001447690956
10.010531478908955,-5.992115076060527
7.842074247106275,-6.247140583871227
10.520749414134436,2.4862432850726943
11.47588405535977,-1.1117861547078247
8.583542141691147,-2.8111881440711404
7.8454036410500265,-2.4844067975056374
8.627407055701989,-7.995703390228467
6.367490364953908,-6.61091346817461
9.923898681993073,-1.8321480554454856
13.508482315897055,-5.46597568003246
9.953671238775167,-6.463749846662433
10.560622074179962,-3.9329101629838297
10.856657053586122,-0.8771473306564301
15.596678018420626,-3.9469505504425815
9.29447292967268,-2.903345162198855
6.753255520551518,-7.728782121908956
8.01740444670248,-3.8062443964991948
12.554296162187912,-11.859646505120818
6.799335260522029,-1.5711345455968404
9.962872662799887,-6.275874090407076
9.171601063688989,-2.0617250740857296
7.883500723021036,-7.3664911337169965
12.788904157294477,-5.972378453270059
8.634483226153813,-5.353292202121806
6.850659795896348,-3.939896737593909
14.915559940249135,-4.652065431713398
8.842848904790728,-6.538151169511022
14.123229513205313,-8.09267203818171
7.465788573094586,-5.968367819670792
10.641846736892019,-3.6450559251318024
11.562471061672646,1.7029948022577965
6.398432190012347,-2.8665777147439715
9.560399995343438,-6.544381971603386
10.865529788292084,-2.5438341645063405
11.276103761769564,-5.7097781466243624
9.741213442747823,-3.861438269221489
10.872881464881637,-0.03212893034989772
12.953310566727936,-1.493853640502251
8.915758524036569,-8.237340549059155
12.60502077828302,1.7940325375366228
11.896827523209815,-2.428659596106362
13.629064331772035,-2.380933815686372
12.619578038483482,-2.351706275516078
7.771196859341455,-3.6690700295596885
9.018828355661034,-6.987804151655822
11.375711542120127,-0.32128391959879465
10.24751658256672,-4.7713813243035785
10.641427851696836,-4.709258561614668
10.513369379552497,-5.832072619925911
10.844518682306942,-5.547182171238693
5.36561041992954,-4.451450338606209
8.641261389002233,-5.296716420710915
9.302984269365622,-10.350273159931998
9.931227852063428,-11.734607758846792
12.074440954156167,-1.287596209367071
8.142330172858717,-3.2898929331874855
11.52472261901407,-5.359761154949175
8.730077072555964,-6.784862795364386
9.953443489583487,-3.725009369627622
10.854675788996836,-5.204551610672333
7.038903985400847,-9.05403888653536
7.744452809663779,-8.06063064024329
8.116951329935208,-2.5963486287339284
11.079501214355707,-5.46323533571256
11.631979697051419,-8.013147186177319
11.63297939537694,-8.887220637111172
9.739294097407976,-6.817692677549683
10.551311133969596,-4.638321090878989
12.256223637722332,-5.445974449799726
12.315001266974814,-5.35690800036853
9.392539307448564,-2.8010051740085067
12.547746249142225,-6.416911568054111
11.130533834036994,-4.566585510161084
13.193174190278377,-5.812097731003352
9.425881403010669,0.4099949240575045
10.937207806211678,-4.852845023098537
11.079798349073444,-2.10615509035501
9.483655928343024,-8.727505025070009
11.43636421963465,-1.5107451815501092
11.931876635046429,-8.283236513189498
6.395546042593132,-10.212762426970606
9.057448699164972,-4.41232684780681
10.45338754471091,-8.363085856212507
7.873568819419248,-9.242699790939108
8.873729145851357,-2.0098396223136747
10.308895920449899,-4.782320820342449
7.894710805075604,1.4686056606586249
12.101544615109871,-3.204283180196184
8.284287990671967,1.0340367209823045
8.939840615728217,-1.528584173683723
11.190168859322112,-8.483962259164151
12.400616270515275,-4.354449289011216
12.12423778619987,-2.6376850186920278
9.616311256218506,-6.246563191623139
8.221017512940278,-0.7638905612797053
12.232605505718887,-3.433914501956737
8.221075216366938,-3.1378990616207747
8.167348727244914,0.20856179617129111
7.799399743619719,-8.008694754954284
11.668368771741287,-5.954611382577843
12.914783776247718,-0.8654791479091442
9.249754067190228,-7.768317098327151
7.277580763675106,-7.585077401091361
9.267866566249145,-10.059347720750615
11.161182521582978,-8.746171274395204
7.2030437108099745,-3.783622024908607
9.309007927045965,-5.095974321465705
11.326411644429394,-2.728335498095204
5.895721681363557,-6.57941631489805
10.296957974233223,-3.4221662237992643
10.97397602203299,-8.75217776262723
8.329252702541407,-3.6310148084278104
9.511194140928346,-2.482820060510714
10.726202590218637,-2.528583363395813
10.693772732788604,-7.991416232584562
10.685431111693315,-5.998166408447434
7.1509560921735105,-0.3162279959734624
12.41701007551209,-3.380049882500298
10.040856567088731,0.30170978574075225
9.874268442667349,-6.748967575676122
7.159779563490911,-6.168097544489807
11.59728073013479,-7.249494705242899
11.594135308842068,-4.417448227051381
10.407104129017656,-9.755551734176441
10.235118973053789,-9.476286829878152
7.5941294452890045,-3.53343632336495
7.535917853737697,-0.6594841081196297
7.880170440425072,-3.8954458055218555
12.829673564186724,-1.506064332522309
13.987805880190333,1.088172371986742
8.952860815284588,-8.72007261916981
9.603107012903504,-7.323889749347412
6.065673802215777,-0.3914206625409964
8.633351533152569,-4.102540292815284
11.502185367745147,-0.5964845756785708
13.318285116084008,-10.584732901908895
5.19981202192544,-1.4317043139311494
7.696790486106944,-7.581553871175622
9.947882864631124,-5.707311945137182
8.171274869325448,-8.514194177928223
11.325025497925221,0.27901051682581546
9.47235698465022,-5.4298600094486575
13.414017928950125,-2.3733093030204166
9.102899994055692,-2.7172018130640643
11.645340825814252,-7.41229577393415
10.894923407058503,-6.4832800320017645
8.136663926036707,-7.232544373950062
8.605477486289224,-4.487862287282434
7.787441639603323,-4.351552194356989
11.484376951902206,-0.6914807385673889
7.875958058128097,-2.5934535990147243
12.328981924716146,-7.134159428408987
9.535163518991236,-5.557301617460262
7.851119063940441,-7.527042701556058
10.927621500978232,-6.2191607023314806
10.509046453646995,-5.116297593261709
11.039657426855982,-7.052319652684553
11.949120909475884,-5.795264109302998
7.534684854437337,-3.5802263835374184
5.675003484426901,-6.309884790745667
9.362485422297762,-11.031196505873588
10.744091735348633,-3.658327681814594
10.686870951213733,-3.4474965146928507
8.743620658903318,-4.505641114305651
7.187017118771905,-4.878196218269305
8.951105736852037,-4.661292757363428
10.175133756268451,1.6788470514501093
10.777311635631976,-5.278561711797656
9.451350523411447,-5.962268294576415
10.591599848146595,-3.8783020761589464
8.366834937038208,-2.8271134626031817
11.57446891697128,-3.4289952077897397
12.639018139229371,-4.844324093740261
7.0157725046619035,-2.881315142317715
11.069984018027801,-5.297284381308297
10.059135247105806,-0.5634427475866914
8.33381847924147,-6.270589210759642
8.847672453237038,-3.519929122222687
11.847263445915033,-2.3934421995757935
10.267784354586833,-1.278883868915611
6.382131408687652,-3.28832304995492
10.676775036276112,-4.530044841304173
11.505310264269873,-3.5260658004243095
8.554449508752883,-4.012758582947949
10.373455616655434,-6.50670800716393
7.607342422455414,-3.7116395168639675
9.51714496341676,-9.667947854054724
9.718766570214854,-8.566963913046102
9.0328380534297,-2.854274874403087
9.199932884422056,-3.693464738975187
11.12873982928665,-7.48035749367285
12.12507953477418,-11.264820272739822
8.866377059668352,-9.74408094432209
10.182308852182295,-5.0382929674799986
9.474630883279335,-4.848013863167932
7.9851352096670665,-1.967848534624621
12.964358077779345,-6.527366056690459
6.536534856674997,-5.86170251422933
11.898906316872988,-2.4616537776123932
10.094384305526766,-1.202391306508379
6.2234404161709005,2.3698006671602148
14.113612120018532,-0.779191295458503
12.228904611391304,-8.171934843254931
9.42807096564929,-6.41912397764303
9.718625095903803,-3.401615911167055
10.470089982835011,-5.014091268378477
11.88510809954068,-4.614564379031181
8.315403316132656,-4.521330493953273
9.776858963514167,-3.126983288453575
11.369669888292107,-8.70982741943929
10.530822257740054,-5.9028770582202315
12.95813604964731,1.732859110061053
11.102256049532302,-1.408732710025805
9.037778924384993,-4.675583735051411
9.85365805134172,-1.1224892783458218
6.9493925728001,-3.648821309053244
6.2894645534184015,-8.523564092868282
8.860227362707521,-4.736230104957043
9.54878650843262,-0.9551760585673126
12.270819405759585,0.461125605420575
8.07641222118577,-7.97823299513427
11.271663166506292,-3.922010504667548
5.5475223107692155,-1.8573067390274733
7.086722810464239,-6.5937649572102615
13.785203529609895,0.38854450451148814
8.135546975737281,-3.330658545099397
9.915458850465392,-3.205300319336618
9.589446290272972,-11.508254165130339
9.613442161822197,-6.267120106604726
9.533092676477237,-5.189967845691082
11.873040762191224,-6.927567675944892
11.292059746618987,-3.036424433380569
8.977992592965823,-8.211630515361724
12.284618480186795,1.148558131136495
12.126067471192645,-9.572395318523416
8.74638669221151,-8.03441275167691
13.453774532935135,-2.205099408057334
11.768409084944874,-6.028058727213959
11.384320146703093,-8.098481160807903
9.518292022474952,-2.8537804604916674
11.01545605690219,-2.3316833557724994
9.962063977541385,-9.97289094544872
13.451389192285983,-2.2938467154345545
13.351282119484583,-4.421567304710626
7.57005767277832,-4.91377395462762
10.969781722846172,-2.8116534036535294
12.59032722504988,0.5094427486998931
8.061332601679348,-2.9448434796056286
9.477677687269832,-8.341729626342943
7.941632109256464,-10.875293644809828
11.369865415199516,-4.278466950626382
9.279268830708952,-1.0531209344441246
10.451475038321984,-8.261051300610568
12.005507976409822,-3.307844438805864
8.380790370411985,-2.278390443555269
7.667604555729175,-4.364421477936767
13.84455785550842,-4.819195421784809
10.180125637205093,-0.34607119750049264
12.956519067422128,-7.430495562893855
9.536489631990177,-4.385652160902255
8.292864177675186,-4.190152821296014
3.680026018431179,-2.0454267549094554
10.071611367770204,-6.055048997809352
10.316978855892964,-1.5994347660477493
7.8620432864425585,-6.272045956379866
11.292402995874111,-10.102566800695865
12.792105184084708,-4.5212273131282625
7.985665973568644,-5.5656088524371485
8.861118649659302,-2.3927140188761187
8.017445527243012,-2.9332903640930628
10.747094564501642,-8.797331078950352
8.03283915521614,-2.2504903434497288
10.131912463513922,-4.4494754253462006
11.477153988817657,0.32321434865039045
11.49607768438438,-7.292616890234777
12.292796662722443,-5.751152211623751
8.52247732868759,-2.6633444960564034
11.63536333273114,-3.908092330631863
11.908387708420717,-0.42950295582826836
14.933906955401921,2.6669100065723352
13.346587604468066,-4.297974240242894
11.316048141145492,-7.191482604367872
12.473490084976548,-0.895807312346582
11.649255768156625,-4.42535545127647
6.297664689066918,1.9146989441113256
10.066045461634038,-6.254801014102878
7.656149466376904,-7.900355487773408
8.888866066528731,-4.089776891910297
7.370816042479519,-3.861028560469045
10.056171475751665,2.9599240077044984
12.368925736636022,-2.410657461872823
12.006157021616966,-6.07531970926223
8.479187546769012,-6.8018319944545045
10.533239443468894,-2.992582591238147
8.34433163353426,-0.7064533458233875
7.1785741609880915,-2.3020553983248444
11.371961020553677,-0.33705306511955957
10.206469623804388,-6.78675582624205
7.543123816864009,-5.526113163841423
10.020935751422453,-4.306025410676268
11.642187130733811,-3.216672357709215
11.63646772017585,-5.410742207225117
8.086412028189006,1.2180833758025198
7.914411494179352,-7.206909905967701
11.336687080770751,-4.200260152587302
11.570918870825764,-4.167430294915467
7.240056798035132,-4.968611673751362
11.13617039264695,-4.840631041739516
8.040702511992768,-10.492119997110912
9.90131825590263,-2.4755955871042485
10.599318364453246,-2.976730397064307
7.602435611860043,-0.07512377383947388
7.261628990797828,-5.556219186213402
7.615538705415578,-4.692768260672641
12.000978376210279,-2.3626917830593257
8.493259643855955,-4.834408613046314
8.337983199324178,-1.4554983420883216
12.332350195190768,-8.906129517304755
10.227909455591508,-6.518920679990959
5.987788692842192,-9.136231869101685
9.854399960627473,-1.4642893090980804
7.794388194918711,-4.86234954717947
11.35868625275071,-5.484385559413588
8.880736007083591,-3.4201624760767597
9.574445639430834,-1.7329702272929213
11.104436748769503,-5.496033313080193
11.33771362039704,-3.3351207351271848
5.512523716716665,-8.129177386761576
9.248097318163055,-1.0289791098607237
5.965734548215552,-8.01198154195206
6.538706780678185,0.25142946144871825
7.799746254617119,-3.654492375137738
14.158215079203705,0.22058485065343802
10.006716698597758,-8.170100352598343
8.125145663197541,-8.25016224162274
11.177906741421692,-2.3272237336866537
10.073338876247497,-4.358658763398427
8.454998518132227,-8.836518497711685
3.88823230558571,-7.2100253695397445
12.317636963629502,-3.759538516559295
11.915568457893752,-10.91202943081711
8.736947521775559,1.336479565746088
9.558179070019888,-5.977127536089782
10.05409593874273,-6.222996528497706
12.000201147792428,-4.146729004372071
14.158292688137756,-1.905926972627495
11.376481712386411,-0.9938768847006081
10.986374549503584,-1.2484268855683993
11.85708016747405,-7.408914359665287
5.179322943183754,-10.059719599366122
10.770449524596614,-5.5715266175540705
9.95810495966427,-5.570639036377096
9.269755387799043,-7.363335294920833
12.481453304694485,-0.5758894795034841
8.848455027727969,0.3244129844913104
13.796703194210526,-0.005202170960186159
10.056991373349366,2.6301278037365288
12.014397604959624,-10.899993897245778
10.66437345902795,-4.6881283693626274
10.412268952072534,-9.444652388224547
11.076515136082559,-9.066204702382333
10.564851609559792,-1.1106571675693577
10.367484700869273,-9.350934662477066
10.677519738057049,-7.493359808978727
10.363213787994631,-6.307825972310855
12.068618119108875,-2.993009007205006
8.770046512680993,-9.086639188208569
12.462335719367012,-2.7856791140647412
9.759470231683636,-4.7086386963171485
11.367068193417897,-5.716855540794918
11.934875458078839,-4.975618315599237
11.388145695907152,-4.680628474795124
12.660998937722129,-3.7386109073678693
12.901378175689453,-10.201019920875346
5.928603620529409,-4.34703471601016
10.80482409690971,-2.7233827962045005
9.732174431355954,-5.194078396900172
14.073049744527516,-9.342142213238592
9.633423029188508,-5.441248722290213
9.25296775467623,-6.885379765617711
7.979352063908694,-6.121545497913508
10.212415686000098,-8.936584371698686
11.70192715471659,-10.750155385811524
10.286600103998419,-8.50304032330946
9.183535978158595,-6.607287789828447
9.131480431216858,-0.0050986800834138535
9.75732494230277,-6.310040728086963
13.549951132514245,-6.481131811207496
13.00611361434393,0.38420413666433006
13.026139344235027,-8.77551755802332
9.522829761427886,-6.976356426043612
11.058676016198033,-6.505523235564198
7.733494858330408,-5.543618318242702
7.857959104948008,-6.683061816886229
11.698068322229016,-5.92689478302409
10.20906619695089,-8.591419345209784
8.099061553889571,-9.376835420700754
11.759674307999815,-6.798462795493101
10.491676948100677,-6.085819816585614
8.001422905158806,-1.0927895316459297
9.197309181988995,-1.8956157904439461
11.327673982640086,-2.301466670224934
10.584805803501213,-5.897199969327411
7.219347008043674,-5.8103239581522175
8.072642277995133,-4.689732586701563
9.510114693735355,-2.6112346650111045
10.095427492120235,-2.374244949256135
9.651336774336935,-6.457602639956109
8.911025414130526,-5.437321215809069
7.94790511042866,-5.931241921255599
9.208746551112352,-7.425780666521106
8.948771350704785,-3.378872020832953
10.751798729351258,-6.908896142693614
9.008313816965666,-2.749678294844994
7.519465239670139,-6.09366403133431
5.6912231721383035,-5.892375287827348
11.129530965414403,-6.256122534426427
9.487694577515521,-5.911789437943441
13.115594329619011,-6.487668123879482
8.963417763952515,0.4751651335748859
6.199760989340268,-7.878460535079518
11.08600429919074,-1.4259399405346604
9.162902550900021,-2.7278908949150056
8.228587303955592,-7.874922643195795
12.52050633077167,0.06259731986311579
